-1.2887832579935,-1.62789215040117,21.896756986158,0.7234,0.5363,0.4348
-1.4001526396865,1.53315613197123,25.990412986158,0.7234,0.5363,0.4348
-1.03731264303463,-1.37930471538818,21.912685479237,0.5763,0.7302,0.3672
-1.19510866985354,1.24507601556389,26.006341479237,0.5763,0.7302,0.3672
-0.766212219646206,-1.53394540638223,21.9286139723161,0.9013,-0.1879,0.3904
-1.39122223461784,1.002282579516,26.0222699723161,0.9013,-0.1879,0.3904
-0.557510130542537,-1.85135670421836,21.9445424653951,0.5464,0.8192,0.1744
-1.73799355650904,0.847182146556969,26.0381984653951,0.5464,0.8192,0.1744
-0.875061791977752,-2.05988409269223,21.9604709584741,0.008,0.9949,-0.1002
-1.89289904078564,1.19406400016859,26.0541269584741,0.008,0.9949,-0.1002
-1.08376393908544,-1.74247255167812,21.9763994515531,0.2598,0.9625,-0.0779
-1.54612746956196,1.34916445138447,26.0700554515531,0.2598,0.9625,-0.0779
-0.782266788642284,-1.88453549173607,21.9923279446321,-0.3745,0.8224,0.4283
-1.734700539301,1.07435068165587,26.0859839446321,-0.3745,0.8224,0.4283
-0.984965349980703,-2.18958630229867,22.0082564377111,0.5751,0.5897,-0.567
-2.00329833269939,1.32334451526442,26.1019124377111,0.5751,0.5897,-0.567
-1.30212011342383,-1.98031854177173,22.0241849307901,0.0696,0.9843,-0.162
-1.74587930325243,1.60283616603276,26.1178409307901,0.0696,0.9843,-0.162
-1.0994214940814,-1.67526797438712,22.0401134238691,0.327,0.929,-0.1733
-1.47728175918654,1.35384231416737,26.1337694238691,0.327,0.929,-0.1733
-0.751979643731948,-1.88616433580251,22.0560419169482,0.7115,0.358,-0.6047
-1.74116520869444,1.04471670909993,26.1496979169482,0.7115,0.358,-0.6047
-0.722071590448069,-2.06262161108843,22.0719704100272,0.0016,0.9967,-0.0816
-1.92013493678759,1.04349274879558,26.1656264100272,0.0016,0.9967,-0.0816
-1.10014295388146,-2.0976686014245,22.0878989031062,0.2922,0.4107,-0.8637
-1.89410010077646,1.42229142183163,26.1815549031062,0.2922,0.4107,-0.8637
-1.13005046280535,-1.92121145330854,22.1038273961852,0.3198,0.6335,-0.7046
-1.7151305855021,1.42351486521417,26.1974833961852,0.3198,0.6335,-0.7046
-0.76501267678368,-1.92774922911243,22.1197558892642,0.2206,0.9495,-0.2233
-1.78012191945957,1.06424970652703,26.2134118892642,0.2206,0.9495,-0.2233
-0.596739763702795,-2.26775942461374,22.1356843823432,0.9555,-0.2061,-0.211
-2.14271636922931,0.95267922961785,26.2293403823432,0.9555,-0.2061,-0.211
-0.93481618909657,-2.43741155821134,22.1516128754222,0.4666,0.8546,-0.2281
-2.25595832029866,1.31358611007215,26.2452688754222,0.4666,0.8546,-0.2281
-1.10308934535544,-2.09740142071405,22.1675413685012,0.9242,0.364,-0.1153
-1.89336388878577,1.42515683631382,26.2611973685012,0.9242,0.364,-0.1153
-0.785863671264952,-2.22207687014835,22.1834698615803,0.9158,-0.2017,0.3472
-2.06729674853554,1.13202980533053,26.2771258615803,0.9158,-0.2017,0.3472
-1.0276620600285,-2.43678751197556,22.1993983546593,0.2559,0.7669,0.5886
-2.24045340613826,1.40513032244897,26.2930543546593,0.2559,0.7669,0.5886
-1.31987929131672,-2.23968608915347,22.2153268477383,0.2482,-0.406,0.8795
-1.99904229213857,1.66195819316723,26.3089828477383,0.2482,-0.406,0.8795
-1.07808096055719,-2.02497520414827,22.2312553408173,0.9542,0.2158,-0.2072
-1.82588538520337,1.38885769430565,26.3249113408173,0.9542,0.2158,-0.2072
-0.773612129643607,-2.19873999820259,22.2471838338963,0.6008,0.4954,-0.6274
-2.04622657686345,1.11619447363142,26.3408398338963,0.6008,0.4954,-0.6274
-0.601889320201142,-2.37765683987421,22.2631123269753,0.4817,-0.2981,-0.8241
-2.25036573000434,0.975385504913229,26.3567683269753,0.4817,-0.2981,-0.8241
-0.940665242313142,-2.45689967505295,22.2790408200543,0.2048,0.7742,-0.5989
-2.27425626185185,1.32248461873815,26.3726968200543,0.2048,0.7742,-0.5989
-1.11238805175561,-2.27798283338132,22.2949693131333,0.4431,0.0472,-0.8952
-2.07011710871095,1.46329358745634,26.3886253131333,0.4431,0.0472,-0.8952
-0.784252712797475,-2.39713586954892,22.3108978062124,0.2352,0.9477,0.2159
-2.24034851976491,1.15851249652105,26.4045538062124,0.2352,0.9477,0.2159
-0.927406833894508,-2.74310987795779,22.3268262992914,-0.5287,0.8377,-0.1368
-2.55888855649502,1.35529502085068,26.4204822992914,-0.5287,0.8377,-0.1368
-1.27940168085473,-2.60291442432069,22.3427547923704,0.7412,0.5888,0.3223
-2.36406089601699,1.68025243378308,26.4364107923704,0.7412,0.5888,0.3223
-1.13624750175369,-2.25694065908981,22.3586832854494,0.1173,0.9911,-0.0629
-2.04552110861936,1.48346989119661,26.4523392854494,0.1173,0.9911,-0.0629
-0.810525689296057,-2.47665067542826,22.3746117785284,0.3784,0.8648,0.3301
-2.31462108174021,1.19719660418491,26.4682677785284,0.3784,0.8648,0.3301
-0.926511754377951,-2.51395398922719,22.3905402716074,0.669,0.2499,0.7
-2.33284187586179,1.31766364189706,26.4841962716074,0.669,0.2499,0.7
-1.26726319422275,-2.37547111763175,22.4064687646864,0.1016,0.9933,0.0545
-2.14150764826588,1.6317977897255,26.5001247646864,0.1016,0.9933,0.0545
-1.15127688596287,-2.33816774582881,22.4223972577655,0.8165,0.4166,0.3997
-2.12328683588745,1.51133050268087,26.5160532577654,0.8165,0.4166,0.3997
-0.830088185030576,-2.45273024682739,22.4383257508445,0.5609,0.7612,0.3255
-2.28787314483116,1.21267000119145,26.5319817508445,0.5609,0.7612,0.3255
-0.684378603537206,-2.76484529348662,22.4542542439235,0.2035,0.9538,0.2209
-2.61931515730353,1.11889752730741,26.5479102439235,0.2035,0.9538,0.2209
-1.02984160355421,-2.86178582357789,22.4701827370025,0.8495,0.239,0.4704
-2.65960199264854,1.47543521346836,26.5638387370025,0.8495,0.239,0.4704
-1.17555148622958,-2.54967059174469,22.4861112300815,0.2422,0.9696,0.0359
-2.32815974910054,1.56920795494174,26.5797672300815,0.2422,0.9696,0.0359
-1.17133240051482,-1.65205579427654,22.24637,0.3909,0.7997,-0.4558
-1.44283821202091,1.42110021948869,26.340026,0.3909,0.7997,-0.4558
-1.50005587663854,-1.47176436832049,22.262298493079,0.6466,0.6041,-0.4658
-1.21216533229836,1.71665756517414,26.355954493079,0.6466,0.6041,-0.4658
-1.33837475152871,-1.14268224398719,22.278226986158,-0.0135,0.9944,0.1045
-0.913269595945801,1.50429662346697,26.371882986158,-0.0135,0.9944,0.1045
-1.009651333409,-1.32297342676525,22.294155479237,0.647,0.1598,-0.7455
-1.14394222633587,1.20873929603836,26.387811479237,0.647,0.1598,-0.7455
-1.11525485591395,-1.67748635378253,22.3100839723161,0.4357,0.7747,-0.4582
-1.47693236028671,1.36982650868793,26.4037399723161,0.4357,0.7747,-0.4582
-1.18507472984357,-1.80482398026309,22.3260124653951,0.59,0.7241,-0.3571
-1.59142556826288,1.45916290239496,26.4196684653951,0.59,0.7241,-0.3571
-1.32753290246575,-1.46551010162568,22.3419409584741,0.7987,-0.0724,-0.5973
-1.23365812572757,1.5453643887195,26.4355969584741,0.7987,-0.0724,-0.5973
-1.25771302853614,-1.33817247514512,22.3578694515531,0.182,0.9385,-0.2933
-1.11916491775141,1.45602799501247,26.4515254515531,0.182,0.9385,-0.2933
-1.20256046875968,-1.70104091563248,22.3737979446321,0.5017,0.261,-0.8247
-1.48618158797502,1.459779491993,26.4674539446321,0.5017,0.261,-0.8247
-1.54808381824418,-1.85896018836467,22.3897264377111,0.5229,0.4248,-0.739
-1.58664831837406,1.82615541617768,26.4833824377111,0.5229,0.4248,-0.739
-1.70489027747099,-1.51418763606633,22.4056549307901,0.33,0.874,-0.3566
-1.22119192770303,1.92564413408714,26.4993109307901,0.33,0.874,-0.3566
-1.35936674281252,-1.35626806215214,22.4215834238691,0.5539,-0.0324,-0.832
-1.12072492971466,1.55926797882682,26.5152394238691,0.5539,-0.0324,-0.832
-1.37316364922058,-1.71283749832368,22.4375119169482,0.3555,0.9347,-0.0041
-1.47046724528659,1.63006649672452,26.5311679169482,0.3555,0.9347,-0.0041
-1.50511525977869,-1.5252754388742,22.4534404100272,0.6532,0.7011,0.2861
-1.26417254504115,1.73023261037808,26.5470964100272,0.6532,0.7011,0.2861
-1.49861417683093,-1.2009570694036,22.4693689031062,0.8358,0.1259,0.5344
-0.945093939469255,1.67180733911764,26.5630249031062,0.8358,0.1259,0.5344
-1.36666262427683,-1.38851888567509,22.4852973961852,0.3235,0.9242,0.2029
-1.15138839038221,1.57164124372094,26.5789533961852,0.3235,0.9242,0.2029
-1.32846005136607,-1.68859552998003,22.5012258892642,0.6605,-0.2532,0.7069
-1.45370776547594,1.58205395120995,26.5948818892642,0.6605,-0.2532,0.7069
-1.31480141411727,-1.94509898431643,22.5171543823432,0.2601,0.2712,0.9267
-1.70908194945288,1.60970547225506,26.6108103823432,0.2601,0.2712,0.9267
-1.52051936243014,-1.71455757728289,22.5330828754222,0.4367,0.521,0.7334
-1.44853481515045,1.77579100871701,26.6267388754222,0.4367,0.521,0.7334
-1.53417824285693,-1.4580541809505,22.5490113685012,0.8849,-0.3258,0.3329
-1.19316064943035,1.74813973700438,26.6426673685012,0.8849,-0.3258,0.3329
-1.46267573279966,-1.77351552350079,22.5649398615803,0.5671,0.8225,-0.0444
-1.51600566089313,1.7281505859037,26.6585958615803,0.5671,0.8225,-0.0444
-1.79148347724527,-1.74134867920968,22.5808683546593,0.9498,0.3017,-0.0832
-1.43152686250418,2.04754465488718,26.6745243546593,0.9498,0.3017,-0.0832
-1.81903036222403,-1.3787727613089,22.5967968477383,0.9697,0.2415,0.0369
-1.06922582873861,2.01659165751981,26.6904528477383,0.9697,0.2415,0.0369
-1.49022231659641,-1.41093979077399,22.6127253408173,0.5339,0.8417,0.0806
-1.15370485820319,1.697197320947,26.7063813408173,0.5339,0.8417,0.0806
-1.51519900021732,-1.79143988561874,22.6286538338963,0.5696,0.7599,-0.3131
-1.5252753177747,1.78286849740314,26.7223098338963,0.5696,0.7599,-0.3131
-1.44158249473304,-1.75510362902018,22.6445823269753,-0.33,0.944,0.0037
-1.50121460061685,1.70437776347128,26.7382383269753,-0.33,0.944,0.0037
-1.46434685345912,-1.37718080108986,22.6605108200543,-0.0062,0.9974,0.0711
-1.12453220743508,1.66624307367422,26.7541668200543,-0.0062,0.9974,0.0711
-1.53796330093938,-1.41351730086641,22.6764393131334,0.8204,0.5644,-0.0915
-1.14859317392542,1.74473378934923,26.7700953131333,0.8204,0.5644,-0.0915
-1.55778562113612,-1.77395503814926,22.6923678062124,-0.158,0.9872,-0.0226
-1.50118748108212,1.82210007009382,26.7860238062124,-0.158,0.9872,-0.0226
-1.86403654271012,-1.90389137755009,22.7082962992914,0.8765,0.4515,-0.1667
-1.58033122824636,2.14522442161597,26.8019522992914,0.8765,0.4515,-0.1667
-1.93188435141727,-1.55478137962857,22.7242247923704,0.7244,0.685,-0.0781
-1.22485910790275,2.15621020577269,26.8178807923704,0.7244,0.685,-0.0781
-1.62563367302126,-1.42484509823175,22.7401532854494,0.2696,0.9626,0.028
-1.14571537899535,1.83308610358302,26.8338092854494,0.2696,0.9626,0.028
-1.75921599811476,-1.70737888679239,22.7560817785284,0.8969,0.125,-0.4242
-1.40317117324999,2.01024731056842,26.8497377785284,0.8969,0.125,-0.4242
-1.84753441244934,-1.43621283588126,22.7720102716074,0.2545,0.9284,-0.2707
-1.12135156508907,2.0539380181999,26.8656662716074,0.2545,0.9284,-0.2707
-1.62995209067864,-1.18934598023447,22.7879387646864,0.6453,0.6364,-0.4226
-0.912571514863448,1.79958353761847,26.8815947646864,0.6453,0.6364,-0.4226
-1.54163373434807,-1.46051178796761,22.8038672577655,0.8504,0.3937,-0.349
-1.19439087369188,1.75589284824384,26.8975232577655,0.8504,0.3937,-0.349
-1.74355302312972,-1.73271468961035,22.8197957508445,-0.2121,0.9721,0.0998
-1.43069083227923,1.99884993996258,26.9134517508445,-0.2121,0.9721,0.0998
-1.8329260894402,-1.86732929518799,22.8357242439235,0.8596,0.3923,-0.3274
-1.54923125482488,2.10865342460337,26.9293802439235,0.8596,0.3923,-0.3274
-1.76270713461994,-1.52611505103849,22.8516527370025,0.4289,0.8895,-0.1576
-1.22369335792248,1.98462544507085,26.9453087370025,0.4289,0.8895,-0.1576
-1.67333425348343,-1.39150074664285,22.8675812300815,0.4814,0.8762,0.0237
-1.10515320296615,1.87482219150569,26.9612372300815,0.4814,0.8762,0.0237
-1.82876968368805,-1.72195136294766,22.8835097231605,0.9999,-0.0113,-0.0046
-1.40640129241322,2.08123772237393,26.9771657231605,0.9999,-0.0113,-0.0046
-2.16207690670309,-1.6190191720548,22.8994382162395,0.3793,0.9205,-0.0943
-1.25135142762162,2.39372497053633,26.9930942162395,0.3793,0.9205,-0.0943
-2.0526626676618,-1.25517059601859,22.9153667093185,0.9701,0.1884,-0.1532
-0.909757557913546,2.22737927577261,27.0090227093185,0.9701,0.1884,-0.1532
-1.71935514346476,-1.35810297208543,22.9312952023976,0.9599,0.2498,-0.1269
-1.06480765378078,1.91489176002088,27.0249512023976,0.9599,0.2498,-0.1269
-0.960532607139538,-1.78335911852045,22.9472236954766,0.6088,0.7859,-0.1082
-1.6062465095828,1.23408459411881,27.0408796954766,0.6088,0.7859,-0.1082
-1.12154338803643,-1.86507173221074,22.9631521885556,0.8325,-0.3235,-0.4498
-1.66108161999975,1.40611521193635,27.0568081885556,0.8325,-0.3235,-0.4498
-1.46570187131272,-1.82095594244933,22.9790806816346,0.6779,0.5883,-0.441
-1.56234684176229,1.73874519868396,27.0727366816346,0.6779,0.5883,-0.441
-1.30469133359382,-1.73924338676305,22.9950091747136,0.8665,0.391,-0.3104
-1.50751174960219,1.5667148301989,27.0886651747136,0.8665,0.391,-0.3104
-0.998585529684621,-1.71820508130217,23.0109376677926,0.0571,0.7642,-0.6424
-1.53583343713522,1.2611968184568,27.1045936677926,0.0571,0.7642,-0.6424
-0.712350684035859,-1.90386273558804,23.0268661608716,0.0107,0.9609,0.2768
-1.76498953767169,1.00843876607188,27.1205221608716,0.0107,0.9609,0.2768
-0.961576444349429,-2.13507571333082,23.0427946539506,-0.0895,0.3561,-0.9301
-1.95324389485023,1.29151687840814,27.1364506539506,-0.0895,0.3561,-0.9301
-1.24781128999819,-1.94941805904496,23.0587231470297,-0.1497,0.7242,-0.6732
-1.72408779431375,1.54427493079306,27.1523791470297,-0.1497,0.7242,-0.6732
-0.942601183088712,-1.96128370410978,23.0746516401087,-0.1325,0.875,-0.4656
-1.78474396293911,1.24491756559188,27.1683076401087,-0.1325,0.875,-0.4656
-1.0962274456211,-2.28877891729763,23.0905801331877,-0.3732,0.0946,-0.9229
-2.08336501891069,1.44907340834698,27.1842361331877,-0.3732,0.0946,-0.9229
-1.4352972694306,-2.17551403333151,23.1065086262667,0.5801,0.8108,0.0785
-1.91719208201555,1.7655917086105,27.2001646262667,0.5801,0.8108,0.0785
-1.28167100689821,-1.84801882014366,23.1224371193457,-0.3251,0.9421,0.0825
-1.61857102604397,1.56143586585539,27.2160931193457,-0.3251,0.9421,0.0825
-0.91801471565953,-1.91412770391716,23.1383656124247,-0.7332,0.6765,-0.0691
-1.74214097617004,1.21308726158506,27.2320216124247,-0.7332,0.6765,-0.0691
-0.880266875980307,-1.84682966727565,23.1542941055037,0.0391,0.9969,-0.0684
-1.68176720876484,1.16503590004812,27.2479501055037,0.0391,0.9969,-0.0684
-1.23813643336412,-1.96120215180746,23.1702225985827,-0.8629,0.4397,0.2491
-1.73727085944127,1.53661500344557,27.2638785985827,-0.8629,0.4397,0.2491
-1.27588397186134,-2.02850037362294,23.1861510916618,-0.259,0.9554,0.1416
-1.79764485792209,1.58466609739317,27.2798070916618,-0.259,0.9554,0.1416
-0.951410652335483,-1.88397838139101,23.2020795847408,-0.3229,0.9463,0.0172
-1.70702640048643,1.24121619348462,27.2957355847408,-0.3229,0.9463,0.0172
-0.674544140747941,-2.07584275893012,23.2180080778198,-0.5011,-0.02,-0.8652
-1.94080657435802,0.998700554995686,27.3116640778198,-0.5011,-0.02,-0.8652
-0.923542385222419,-2.34586472059552,23.2339365708988,-0.2386,0.9437,-0.2291
-2.16740414532741,1.28777757996268,27.3275925708988,-0.2386,0.9437,-0.2291
-1.20040883880595,-2.1540005862344,23.2498650639778,-0.4563,-0.0655,-0.8874
-1.93362422078831,1.53029320019477,27.3435210639778,-0.4563,-0.0655,-0.8874
-0.924673299719339,-1.96473353649979,23.2657935570568,0.237,0.0444,-0.9705
-1.79102409875396,1.22777492169509,27.3594495570568,0.237,0.0444,-0.9705
-1.07491810955417,-2.14514918477155,23.2817220501358,-0.443,0.6316,-0.6363
-1.94501130871551,1.40500710892947,27.3753780501358,-0.443,0.6316,-0.6363
-1.33085717819591,-2.30938354231699,23.2976505432148,-0.9121,-0.3236,-0.2515
-2.0660773051029,1.68397082623746,27.3913065432149,-0.9121,-0.3236,-0.2515
-1.18061261153907,-2.12896795204924,23.3135790362939,-0.6894,0.7244,-0.001
-1.9120901133982,1.50673888833556,27.4072350362939,-0.6894,0.7244,-0.001
-0.905204088683784,-1.98247448266158,23.3295075293729,-0.915,0.3425,-0.2133
-1.81165756704154,1.21140264831941,27.4231635293729,-0.915,0.3425,-0.2133
-0.70807414150158,-1.8902035259471,23.3454360224519,-0.0289,0.9473,-0.319
-1.75219289636616,1.00202715197246,27.4390920224519,-0.0289,0.9473,-0.319
-0.963083681405478,-2.07198478861532,23.3613645155309,0.3975,0.6645,0.6328
-1.89072777177222,1.28288722602265,27.4550205155309,0.3975,0.6645,0.6328
-1.16021332740568,-2.16425593050377,23.3772930086099,-0.4168,0.7597,-0.4992
-1.95019267352323,1.49226245478026,27.4709490086099,-0.4168,0.7597,-0.4992
-0.835497585429806,-2.1362185803783,23.3932215016889,-0.1253,0.9802,-0.1532
-1.97459022187608,1.16725296919043,27.4868775016889,-0.1253,0.9802,-0.1532
-0.898378122101417,-2.47597028381877,23.4091499947679,0.0362,0.987,-0.1566
-2.2998613088467,1.28380296646098,27.5028059947679,0.0362,0.987,-0.1566
-1.27071723495591,-2.43753562965695,23.425078487847,-0.3941,0.3691,-0.8417
-2.20221504205912,1.64515991489876,27.518734487847,-0.3941,0.3691,-0.8417
-1.2078366982843,-2.09778392621648,23.441006980926,-0.1462,0.9852,-0.0893
-1.8769439550885,1.5286099176282,27.534662980926,-0.1462,0.9852,-0.0893
-0.841034313357297,-2.21018483453125,23.456935474005,-0.4705,0.5457,-0.6934
-2.04671134501707,1.18457941448209,27.550591474005,-0.4705,0.5457,-0.6934
-0.918477984042316,-2.19204757933255,23.472863967084,-0.3406,0.5877,-0.7339
-2.01638979968553,1.25811230538147,27.566519967084,-0.3406,0.5877,-0.7339
-1.28322743696496,-2.12105506180996,23.488792460163,0.0432,0.9927,-0.113
-1.88782411690181,1.60675677495171,27.582448460163,0.0432,0.9927,-0.113
-1.20578376627994,-2.13919231700866,23.504720953242,-0.9682,0.1797,0.1743
-1.91814566223334,1.53322388405234,27.598376953242,-0.9682,0.1797,0.1743
-0.861014265905308,-2.19695627274277,23.520649446321,-0.4574,0.8784,0.1384
-2.03044995958581,1.20217943421698,27.614305446321,-0.4574,0.8784,0.1384
-0.72948174274756,-2.51051219318581,23.5365779394,-0.7334,0.6638,-0.1466
-2.36104073785196,1.12263160446341,27.6302339394,-0.7334,0.6638,-0.1466
-1.07681309611844,-2.58245070508739,23.5525064324791,-0.9392,-0.0931,-0.3305
-2.37634951136073,1.47700409208444,27.6461624324791,-0.9392,-0.0931,-0.3305
-1.2083453760982,-2.26889472664034,23.5684349255581,-0.4589,0.8859,0.0679
-2.04575871483772,1.55655167250553,27.6620909255581,-0.4589,0.8859,0.0679
-0.91696229345777,-2.40592213295231,23.5843634186371,-0.7986,0.0681,0.598
-2.22773950774692,1.29091356917364,27.6780194186371,-0.7986,0.0681,0.598
-1.18407023526999,-2.58766563880232,23.6002919117161,-0.5668,0.4893,0.6628
-2.36429699174952,1.58370941624236,27.6939479117161,-0.5668,0.4893,0.6628
-1.45078742856366,-2.36488686301305,23.6162204047951,-0.3904,0.8345,0.3889
-2.10163006951211,1.81124959314076,27.7098764047951,-0.3904,0.8345,0.3889
-1.18367972992944,-2.18314341516705,23.6321488978741,-0.6865,-0.0867,0.722
-1.96507260376637,1.51845399540452,27.7258048978741,-0.6865,-0.0867,0.722
-0.883970349603717,-2.37184327695561,23.6480773909531,-0.1517,0.9873,-0.0479
-2.19939234295354,1.25288364630375,27.7417333909531,-0.1517,0.9873,-0.0479
-0.775147250175517,-2.428854546674,23.6640058840321,-0.1665,0.7196,-0.6741
-2.27311687231121,1.15461134290624,27.7576618840321,-0.1665,0.7196,-0.6741
-1.13755410895866,-2.40983114521035,23.6799343771112,0.0031,0.357,-0.9341
-2.19622339876941,1.50927740390304,27.7735903771112,0.0031,0.357,-0.9341
-1.24637720838686,-2.35281987549196,23.6958628701902,0.0515,0.9643,-0.2597
-2.12249886941175,1.60754970730056,27.7895188701902,0.0515,0.9643,-0.2597
-1.19194338196565,-2.07337664468601,23.7117913632692,0.0613,-0.1262,-0.9901
-1.85540122883539,1.50900828910157,27.8054473632692,0.0613,-0.1262,-0.9901
-1.3726601518114,-2.29983031447429,23.7277198563482,0.1504,0.5638,-0.8121
-2.04994410643797,1.72370082329447,27.8213758563482,0.1504,0.5638,-0.8121
-1.66080709988791,-2.05260935652976,23.7436483494272,0.2152,0.6341,-0.7427
-1.75971480883874,1.96847382129031,27.8373043494272,0.2152,0.6341,-0.7427
-1.48009033004215,-1.82615568674149,23.7595768425062,0.1787,-0.1776,-0.9677
-1.56517193123616,1.75378128709741,27.8532328425062,0.1787,-0.1776,-0.9677
-1.37453678299304,-2.19773319230515,22.965766,-0.015,0.8409,-0.5409
-1.94886735644289,1.70918067487083,27.059422,-0.015,0.8409,-0.5409
-1.70896508230196,-2.22274803331321,22.981694493079,0.0089,0.1227,-0.9924
-1.91992889088574,2.04329232516234,27.075350493079,0.0089,0.1227,-0.9924
-1.77139059523819,-1.85361714477532,22.997622986158,0.1388,0.258,-0.9561
-1.54556451457064,2.04571539848614,27.091278986158,0.1388,0.258,-0.9561
-1.4369621107553,-1.82860200258525,23.013551479237,0.5763,0.8132,0.0815
-1.57450271253846,1.71160351711901,27.107207479237,0.5763,0.8132,0.0815
-1.28994435503069,-2.09646677849609,23.0294799723161,-0.683,0.6969,-0.2189
-1.86247691024792,1.60944373968358,27.123135972316,-0.683,0.6969,-0.2189
-1.31267664835101,-2.46719446895765,23.0454084653951,0.1457,0.9678,0.2053
-2.22476135194694,1.69133245036701,27.1390644653951,0.1457,0.9678,0.2053
-1.68586417129238,-2.43093527357204,23.0613369584741,-0.2759,0.9437,-0.1827
-2.12912633706762,2.05387568979944,27.1549929584741,-0.2759,0.9437,-0.1827
-1.66313212115005,-2.0602076411145,23.0772654515531,-0.6394,0.4846,-0.5969
-1.76684191362545,1.97198722844849,27.1709214515531,-0.6394,0.4846,-0.5969
-1.49630155349126,-2.3297292379491,23.0931939446321,0.037,0.9989,0.0279
-2.05962871114126,1.85053674196917,27.1868499446321,0.037,0.9989,0.0279
-1.85596169175927,-2.43976379236855,23.1091224377111,-0.7993,0.4477,-0.4008
-2.1105634309557,2.22318761415743,27.2027784377111,-0.7993,0.4477,-0.4008
-1.96329374886847,-2.0761610452513,23.1250509307901,-0.4693,0.8447,-0.2574
-1.73445435177557,2.27082256721475,27.2187069307901,-0.4693,0.8447,-0.2574
-1.60363361060046,-1.96612649083185,23.1409794238691,-0.183,0.9598,-0.2126
-1.68351963196113,1.89817169502649,27.2346354238691,-0.183,0.9598,-0.2126
-1.47796446638094,-2.34459977725072,23.1569079169482,-0.8185,0.3015,-0.489
-2.0772473709802,1.83482163686955,27.2505639169482,-0.8185,0.3015,-0.489
-1.551614940551,-2.42097834136821,23.1728364100272,-0.1503,0.9886,0.0085
-2.14082673203008,1.91976716206431,27.2664924100272,-0.1503,0.9886,0.0085
-1.82516529773617,-2.15721662503982,23.1887649031062,-0.9311,0.2181,-0.2923
-1.83661147957478,2.14747996603058,27.2824209031062,-0.9311,0.2181,-0.2923
-1.75151433721013,-2.0808379449143,23.2046933961852,-0.8736,0.067,-0.482
-1.7730320820112,2.06253394217085,27.2983493961852,-0.8736,0.067,-0.482
-1.48878305126574,-2.32581501318105,23.2206218892642,-0.413,0.849,-0.3297
-2.05697082479197,1.84248784941154,27.3142778892642,-0.413,0.849,-0.3297
-1.59795999371698,-2.68508123923163,23.2365503823432,-0.6953,-0.4039,-0.5945
-2.39407970134804,2.00786448406931,27.3302063823432,-0.6953,-0.4039,-0.5945
-1.95049726920152,-2.56554437007795,23.2524788754222,-0.1096,0.445,-0.8888
-2.21955628284058,2.33667015629167,27.3461348754222,-0.1096,0.445,-0.8888
-1.8413201415763,-2.20627784284537,23.2684073685012,0.3697,0.3876,-0.8444
-1.88244713869519,2.17129329055826,27.3620633685012,0.3697,0.3876,-0.8444
-1.66006177561012,-2.47412861529482,23.2843358615803,0.0916,-0.3626,-0.9274
-2.175898404921,2.03533378965829,27.3779918615803,0.0916,-0.3626,-0.9274
-1.96173730747724,-2.44158282126064,23.3002643546593,-0.3953,0.8012,-0.4493
-2.09539653534663,2.32788601445184,27.3939203546593,-0.3953,0.8012,-0.4493
-2.06307935901277,-2.12212055402131,23.3161928477383,-0.8164,0.0119,-0.5774
-1.76381725122722,2.37668693597989,27.4098488477383,-0.8164,0.0119,-0.5774
-1.76140334078967,-2.15466623204746,23.3321213408173,-0.7477,0.3538,-0.5619
-1.84431908428789,2.08413421252137,27.4257773408173,-0.7477,0.3538,-0.5619
-1.61415541146476,-2.4513852292394,23.3480498338963,-0.4452,0.7885,-0.4243
-2.16081099110381,1.98637435928352,27.4417058338963,-0.4452,0.7885,-0.4243
-1.55699307369356,-2.65357269962556,23.3639783269753,-0.7716,-0.2099,-0.6005
-2.3695484712944,1.96237497586832,27.4576343269753,-0.7716,-0.2099,-0.6005
-1.85190203450753,-2.4793197925684,23.3799068200543,-0.0474,0.9638,0.2624
-2.15025852298653,2.22552377285851,27.4735628200543,-0.0474,0.9638,0.2624
-1.90906407109673,-2.27713250735621,23.3958353131333,-0.1332,0.9431,-0.3046
-1.94152127387158,2.24952288868438,27.4894913131333,-0.1332,0.9431,-0.3046
-1.70235370427783,-2.56359822232252,23.4117638062124,-0.1431,0.63,-0.7633
-2.25742810551652,2.09142590793643,27.5054198062124,-0.1431,0.63,-0.7633
-2.00493710655318,-2.76654649108215,23.4276922992914,0.0636,0.9938,0.0912
-2.40922701259068,2.42263853893977,27.5213482992914,0.0636,0.9938,0.0912
-2.22213953759487,-2.45569773806487,23.4436207923704,-0.3314,0.2144,-0.9188
-2.06757017355942,2.58718168722004,27.5372767923704,-0.3314,0.2144,-0.9188
-1.91955607731549,-2.25274971248323,23.4595492854494,-0.1725,0.7176,-0.6747
-1.91577151581775,2.25596903795985,27.5532052854494,-0.1725,0.7176,-0.6747
-1.75527249143522,-2.59290443994102,23.4754777785284,-0.0284,0.8135,-0.5809
-2.27786889079521,2.14835943691982,27.5691337785284,-0.0284,0.8135,-0.5809
-1.82939668217397,-2.49609546476335,23.4914062716074,-0.2485,0.063,-0.9666
-2.17042609112723,2.20599985786842,27.5850622716074,-0.2485,0.063,-0.9666
-2.02039412168037,-2.19085476579347,23.5073347646864,-0.184,0.9507,-0.2497
-1.83850701160573,2.34557647072039,27.6009907646864,-0.184,0.9507,-0.2497
-1.9462701161156,-2.28766404215314,23.5232632577654,-0.4354,0.4209,-0.7958
