-0.0018444,0.59313,24.647,-0.9583,0.2818,-0.0479
0.042741,0.59159,28.028,-0.9583,0.2818,-0.0479
0.20077,0.48756,24.674,-0.4974,0.8667,-0.0374
0.23685,0.47109,28.056,-0.4974,0.8667,-0.0374
0.084137,0.49669,24.702,-0.5427,0.8338,-0.1016
0.12123,0.48896,28.083,-0.5427,0.8338,-0.1016
-0.096095,0.61482,24.73,-0.9508,0.3038,0.06
-0.049612,0.6203,28.111,-0.9508,0.3038,0.06
-0.25031,0.72462,24.758,-0.0508,0.9971,0.0562
-0.19513,0.74139,28.139,-0.0508,0.9971,0.0562
-0.051294,0.77835,24.785,-0.8224,0.5113,0.2496
0.0073527,0.78,28.167,-0.8224,0.5113,0.2496
0.10292,0.66854,24.813,-0.0455,0.9957,0.0808
0.15287,0.65892,28.194,-0.0455,0.9957,0.0808
-0.082221,0.75712,24.841,-0.0717,0.8854,-0.4592
-0.025082,0.76116,28.222,-0.0717,0.8854,-0.4592
0.086439,0.84945,24.868,-0.1421,0.5088,0.8491
0.15004,0.84055,28.25,-0.1421,0.5088,0.8491
0.27077,0.72014,24.896,0.1167,0.9928,0.0287
0.32413,0.69775,28.278,0.1167,0.9928,0.0287
0.10211,0.62781,24.924,-0.1468,0.7947,0.589
0.14901,0.61836,28.305,-0.1468,0.7947,0.589
-0.0016566,0.84321,24.952,-0.218,0.4671,0.8569
0.061725,0.84095,28.333,-0.218,0.4671,0.8569
-0.088845,0.83779,24.979,-0.0262,0.9878,0.1534
-0.025624,0.84209,28.361,-0.0262,0.9878,0.1534
0.0034299,0.60358,25.007,0.1523,0.2149,0.9647
0.048786,0.60162,28.389,0.1523,0.2149,0.9647
0.090618,0.609,25.035,0.0388,0.7814,0.6228
0.13614,0.60047,28.416,0.0388,0.7814,0.6228
0.085356,0.85174,25.063,-0.5094,0.8193,0.2631
0.14913,0.84292,28.444,-0.5094,0.8193,0.2631
0.29031,0.91529,25.09,-0.8131,-0.1426,0.5643
0.35829,0.89088,28.472,-0.8131,-0.1426,0.5643
0.32305,0.67256,25.118,-0.3105,0.8775,0.3655
0.37268,0.64638,28.5,-0.3105,0.8775,0.3655
0.11809,0.60901,25.146,-0.886,0.0104,0.4635
0.16353,0.59842,28.527,-0.886,0.0104,0.4635
0.181,0.83379,25.174,-0.9961,-0.066,0.0578
0.24316,0.81782,28.555,-0.9961,-0.066,0.0578
0.23104,0.69677,25.201,-0.5256,0.6633,0.5328
0.28275,0.67744,28.583,-0.5256,0.6633,0.5328
0.20693,0.4838,25.229,-0.0235,-0.3649,0.9308
0.24271,0.46688,28.611,-0.0235,-0.3649,0.9308
0.15689,0.62081,25.257,0.2329,0.6436,0.7291
0.20311,0.60726,28.638,0.2329,0.6436,0.7291
-0.23488,0.43022,25.285,0.1778,0.4877,0.8547
-0.20188,0.44666,28.666,0.1778,0.4877,0.8547
-0.44309,0.36695,25.312,0.0641,-0.1226,0.9904
-0.41425,0.39922,28.694,0.0641,-0.1226,0.9904
-0.4716,0.60819,25.34,0.7273,0.5966,-0.3394
-0.42455,0.64191,28.722,0.7273,0.5966,-0.3394
-0.26339,0.67146,25.368,-0.2537,0.9279,0.2732
-0.21217,0.68935,28.749,-0.2537,0.9279,0.2732
-0.44591,0.51506,25.396,-0.0318,0.9994,0.0131
-0.40594,0.54712,28.777,-0.0318,0.9994,0.0131
-0.63031,0.67202,25.423,0.1906,0.9638,-0.1867
-0.57802,0.71749,28.805,0.1906,0.9638,-0.1867
-0.46534,0.86424,25.451,-0.8713,0.4693,0.1434
-0.39907,0.89677,28.832,-0.8713,0.4693,0.1434
-0.28094,0.70729,25.479,0.0343,0.9938,0.1062
-0.22699,0.7264,28.86,0.0343,0.9938,0.1062
-0.54368,0.55571,25.507,-0.6099,0.7646,0.2085
-0.50037,0.595,28.888,-0.6099,0.7646,0.2085
-0.58308,0.63707,25.534,-0.8266,0.514,0.2294
-0.53355,0.67909,28.916,-0.8266,0.514,0.2294
-0.46633,0.85495,25.562,-0.1834,0.9823,0.0369
-0.40075,0.88758,28.943,-0.1834,0.9823,0.0369
-0.42693,0.77359,25.59,-0.8264,0.1993,0.5266
-0.36758,0.80349,28.971,-0.8264,0.1993,0.5266
-0.54714,0.57777,25.618,-0.4585,0.8445,0.2767
-0.50217,0.61726,28.999,-0.4585,0.8445,0.2767
-0.76025,0.47424,25.645,-0.0919,0.951,0.2952
-0.72245,0.53004,29.027,-0.0919,0.951,0.2952
-0.83252,0.70013,25.673,-0.0816,0.2897,0.9536
-0.77755,0.76072,29.054,-0.0816,0.2897,0.9536
-0.61942,0.80366,25.701,0.0749,0.9965,0.0379
-0.55726,0.84795,29.082,0.0749,0.9965,0.0379
-0.76854,0.64862,25.729,0.0549,0.3048,0.9508
-0.71761,0.70455,29.11,0.0549,0.3048,0.9508
-0.86957,0.85656,25.756,-0.2135,0.3436,0.9145
-0.80273,0.9195,29.138,-0.2135,0.3436,0.9145
-0.67979,0.99559,25.784,-0.1642,0.8195,0.5491
-0.60304,1.0439,29.165,-0.1642,0.8195,0.5491
-0.57876,0.78764,25.812,0.1864,-0.1984,0.9622
-0.51792,0.82892,29.193,0.1864,-0.1984,0.9622
-0.82411,0.66471,25.84,0.3232,0.8015,0.5032
-0.77182,0.72477,29.221,0.3232,0.8015,0.5032
-0.92373,0.64217,25.867,0.4374,0.5596,0.7039
-0.87285,0.70978,29.249,0.4374,0.5596,0.7039
-0.81721,0.862,25.895,0.4755,0.1457,0.8676
-0.75011,0.92098,29.276,0.4755,0.1457,0.8676
-0.71759,0.88454,25.923,0.1856,0.9178,0.3509
-0.64908,0.93597,29.304,0.1856,0.9178,0.3509
-0.92056,0.73609,25.951,-0.9399,0.2439,0.2391
-0.86263,0.8032,29.332,-0.9399,0.2439,0.2391
-1.1276,0.88139,25.978,-0.6198,0.7788,0.0968
-1.0581,0.96365,29.36,-0.6198,0.7788,0.0968
-0.98161,1.0881,26.006,-0.4458,0.8895,-0.1002
-0.89705,1.1588,29.387,-0.4458,0.8895,-0.1002
-0.7746,0.94279,26.034,-0.986,-0.1369,-0.0951
-0.70155,0.99834,29.415,-0.986,-0.1369,-0.0951
-1.0311,0.84954,26.062,-0.5229,0.8486,-0.0803
-0.96435,0.92463,29.443,-0.5229,0.8486,-0.0803
-1.04,1.0086,26.089,-0.8907,0.1489,-0.4296
-0.96123,1.0839,29.471,-0.8907,0.1489,-0.4296
-0.84075,1.1346,26.117,-0.9438,0.0852,-0.3194
-0.75309,1.1946,29.498,-0.9438,0.0852,-0.3194
-0.83189,0.97552,26.145,-0.4504,0.8928,-0.0077
-0.75621,1.0353,29.526,-0.4504,0.8928,-0.0077
-0.26293,0.6999,26.172,-0.9098,-0.0077,0.4151
-0.20958,0.71768,29.554,-0.9098,-0.0077,0.4151
-0.36067,0.93258,26.2,-0.4687,0.8197,0.3292
-0.28956,0.95705,29.582,-0.4687,0.8197,0.3292
-0.12695,1.03,26.228,-0.6093,0.7478,0.2637
-0.04918,1.0366,29.609,-0.6093,0.7478,0.2637
-0.029214,0.79729,26.256,-0.9392,0.1287,0.3185
0.030794,0.79723,29.637,-0.9392,0.1287,0.3185
-0.19303,0.94709,24.94,0.3544,0.7613,-0.543
-0.1213,0.95892,28.321,0.3544,0.7613,-0.543
-0.022452,1.0946,24.968,-0.1186,0.8657,0.4863
0.059887,1.0932,28.349,-0.1186,0.8657,0.4863
0.1515,0.91199,24.995,-0.1509,0.9638,0.2198
0.21961,0.89802,28.377,-0.1509,0.9638,0.2198
-0.019083,0.76443,25.023,-0.0599,0.9874,-0.1463
0.038427,0.76371,28.404,-0.0599,0.9874,-0.1463
-0.18701,1.0131,25.051,-0.5177,0.2792,0.8087
-0.11034,1.0243,28.432,-0.5177,0.2792,0.8087
-0.14226,1.1341,25.079,-0.0272,0.9675,0.2514
-0.056616,1.1415,28.46,-0.0272,0.9675,0.2514
0.098047,1.054,25.106,-0.3933,0.6446,0.6556
0.17699,1.0437,28.488,-0.3933,0.6446,0.6556
0.053295,0.93302,25.134,-0.5503,0.3439,0.7609
0.12327,0.92638,28.515,-0.5503,0.3439,0.7609
-0.16005,1.048,25.162,-0.1618,0.9566,0.2422
-0.080827,1.057,28.543,-0.1618,0.9566,0.2422
-0.22868,1.2914,25.19,-0.3283,0.0286,0.9441
-0.13097,1.3049,28.571,-0.3283,0.0286,0.9441
0.013376,1.3613,25.217,-0.2671,0.6465,0.7146
0.11565,1.3564,28.599,-0.2671,0.6465,0.7146
0.082008,1.1179,25.245,-0.3462,0.7633,0.5455
0.1658,1.1085,28.626,-0.3462,0.7633,0.5455
-0.10248,1.2586,25.273,-0.25,-0.2361,0.939
-0.0075968,1.2627,28.654,-0.25,-0.2361,0.939
0.087645,1.3752,25.301,0.0221,0.9098,0.4145
0.19076,1.3647,28.682,0.0221,0.9098,0.4145
0.2513,1.2074,25.328,-0.2019,0.072,0.9767
0.34134,1.1851,28.71,-0.2019,0.072,0.9767
0.061171,1.0907,25.356,-0.6843,0.0297,0.7286
0.14298,1.083,28.737,-0.6843,0.0297,0.7286
-0.1112,1.2697,25.384,-0.7119,0.6797,-0.1766
-0.01545,1.2745,28.765,-0.7119,0.6797,-0.1766
-0.19268,1.3983,25.411,-0.751,-0.4501,-0.4831
-0.087034,1.4088,28.793,-0.751,-0.4501,-0.4831
0.041849,1.3961,25.439,-0.7897,0.5724,-0.2208
0.14666,1.389,28.821,-0.7897,0.5724,-0.2208
0.12333,1.2675,25.467,-0.9273,0.3521,0.1266
0.21825,1.2546,28.848,-0.9273,0.3521,0.1266
-0.065834,1.418,25.495,-0.9716,-0.128,0.1992
0.04093,1.4189,28.876,-0.9716,-0.128,0.1992
0.066522,1.6306,25.522,-0.4551,0.8707,0.1864
0.18889,1.621,28.904,-0.4551,0.8707,0.1864
0.2822,1.4981,25.55,-0.8909,-0.0055,0.4542
0.394,1.4726,28.932,-0.8909,-0.0055,0.4542
0.14985,1.2855,25.578,-0.8644,0.3967,0.3089
0.24604,1.2706,28.959,-0.8644,0.3967,0.3089
-0.013029,1.4937,25.606,-0.0003,0.9881,-0.1539
0.099277,1.4905,28.987,-0.0003,0.9881,-0.1539
0.082969,1.4873,25.633,-0.8472,0.3922,0.3584
0.19452,1.4768,29.015,-0.8472,0.3922,0.3584
0.26619,1.3314,25.661,0.1139,0.9899,0.0848
0.36551,1.3076,29.043,0.1139,0.9899,0.0848
0.17019,1.3378,25.689,-0.6628,0.6803,0.3129
0.27026,1.3212,29.07,-0.6628,0.6803,0.3129
0.0020077,1.4891,25.717,-0.884,0.4363,0.1678
0.11393,1.4848,29.098,-0.884,0.4363,0.1678
-0.047159,1.703,25.744,-0.2383,0.9712,-0.0071
0.080976,1.7017,29.126,-0.2383,0.9712,-0.0071
0.18778,1.701,25.772,-0.9425,-0.0136,0.334
0.31509,1.682,29.154,-0.9425,-0.0136,0.334
0.23694,1.4871,25.8,-0.6323,0.7222,0.2804
0.34804,1.4651,29.181,-0.6323,0.7222,0.2804
-0.37206,0.87726,25.828,-0.7562,0.6278,0.1847
-0.30507,0.90275,29.209,-0.7562,0.6278,0.1847
-0.30156,1.0998,25.855,-0.9541,-0.1583,0.2541
-0.21804,1.1194,29.237,-0.9541,-0.1583,0.2541
-0.073252,1.0747,25.883,-0.4953,0.8383,0.228
0.0077346,1.0772,29.265,-0.4953,0.8383,0.228
-0.14375,0.85218,25.911,-0.908,0.1264,0.3993
-0.079293,0.86058,29.292,-0.908,0.1264,0.3993
-0.39049,0.86027,25.563,-0.4153,0.721,0.5548
-0.32473,0.88718,28.944,-0.4153,0.721,0.5548
-0.4224,0.80338,25.59,-0.1508,0.9885,-0.01
-0.36083,0.83285,28.972,-0.1508,0.9885,-0.01
-0.2003,0.91245,25.618,-0.5625,0.0901,0.8219
-0.13115,0.92493,29,-0.5625,0.0901,0.8219
-0.16839,0.96934,25.646,-0.1555,0.9132,0.3766
-0.095052,0.97926,29.027,-0.1555,0.9132,0.3766
-0.39837,0.88569,25.674,-0.6599,0.5678,0.4921
-0.33067,0.91313,29.055,-0.6599,0.5678,0.4921
-0.55497,1.0528,25.701,-0.9073,0.0708,0.4144
-0.47428,1.0915,29.083,-0.9073,0.0708,0.4144
-0.35775,1.202,25.729,-0.3185,0.9135,0.2532
-0.2664,1.2254,29.11,-0.3185,0.9135,0.2532
-0.20115,1.0349,25.757,-0.3783,-0.0176,0.9255
-0.12279,1.0471,29.138,-0.3783,-0.0176,0.9255
-0.40069,0.9353,25.785,-0.1229,0.576,0.8082
-0.32925,0.96277,29.166,-0.1229,0.576,0.8082
-0.27597,1.0256,25.812,-0.09,0.757,0.6472
-0.1981,1.0434,29.194,-0.09,0.757,0.6472
-0.11046,1.14,25.84,-0.0301,-0.0628,0.9976
-0.024468,1.1451,29.221,-0.0301,-0.0628,0.9976
-0.23519,1.0497,25.868,0.0186,0.8665,0.4988
-0.15562,1.0644,29.249,0.0186,0.8665,0.4988
-0.38826,0.92156,25.896,0.8223,0.5367,0.1892
-0.31789,0.94813,29.277,0.8223,0.5367,0.1892
-0.45545,0.78185,25.923,0.8526,0.3364,0.3999
-0.3954,0.81387,29.305,0.8526,0.3364,0.3999
-0.34449,0.94952,25.951,0.5181,0.7955,0.3141
-0.27214,0.97273,29.332,0.5181,0.7955,0.3141
-0.27729,1.0892,25.979,0.8451,-0.442,0.3007
-0.19464,1.107,29.36,0.8451,-0.442,0.3007
-0.4619,1.0092,26.007,0.787,0.5895,0.1819
-0.38474,1.0411,29.388,0.787,0.5895,0.1819
-0.41933,1.1862,26.034,0.8295,0.4606,0.3158
-0.32899,1.2143,29.416,0.8295,0.4606,0.3158
-0.17607,1.1972,26.062,0.9055,-0.1522,0.3962
-0.085587,1.2071,29.443,0.9055,-0.1522,0.3962
-0.21864,1.0203,26.09,-0.8908,0.4152,-0.1848
-0.14134,1.0339,29.471,-0.8908,0.4152,-0.1848
-0.45206,1.083,26.118,0.2394,0.9668,-0.0898
-0.36938,1.1139,29.499,0.2394,0.9668,-0.0898
-0.4506,0.9813,26.145,0.0731,0.9969,0.0279
-0.37557,1.0124,29.527,0.0731,0.9969,0.0279
-0.21904,0.88774,26.173,-0.2233,0.9727,0.0629
-0.15169,0.90169,29.554,-0.2233,0.9727,0.0629
-0.2205,0.98946,26.201,0.8619,0.5018,0.0734
-0.1455,1.0032,29.582,0.8619,0.5018,0.0734
-0.42636,1.1026,26.229,-0.0523,0.9942,-0.0941
-0.34228,1.1315,29.61,-0.0523,0.9942,-0.0941
-0.43495,1.2999,26.256,0.5233,0.8283,-0.2
-0.33602,1.3289,29.638,0.5233,0.8283,-0.2
-0.22208,1.2195,26.284,0.7244,0.6848,-0.0792
-0.12979,1.2328,29.665,0.7244,0.6848,-0.0792
-0.21349,1.0223,26.312,-0.0086,0.9961,0.0877
-0.13605,1.0354,29.693,-0.0086,0.9961,0.0877
-0.35243,1.1827,26.34,0.6479,0.1669,-0.7432
-0.26254,1.2059,29.721,0.6479,0.1669,-0.7432
-0.17295,1.1652,26.367,0.4774,0.7051,-0.5244
-0.084882,1.1749,29.749,0.4774,0.7051,-0.5244
-0.060818,0.97988,26.395,0.6707,0.6042,-0.4301
0.013003,0.98168,29.776,0.6707,0.6042,-0.4301
-0.2403,0.9974,26.423,0.7645,-0.3457,-0.5441
-0.16465,1.0126,29.804,0.7645,-0.3457,-0.5441
-0.36977,1.1863,26.45,0.346,0.8228,-0.4508
-0.27955,1.2108,29.832,0.346,0.8228,-0.4508
-0.46301,1.2085,26.478,0.5702,0.0454,-0.8203
-0.37086,1.2399,29.86,0.5702,0.0454,-0.8203
-0.26618,1.0773,26.506,0.6364,0.1694,-0.7525
-0.18445,1.0943,29.887,0.6364,0.1694,-0.7525
-0.17294,1.0551,26.534,0.4888,0.7398,-0.4624
-0.093141,1.0652,29.915,0.4888,0.7398,-0.4624
-0.42179,0.96512,26.561,0.7796,0.3789,0.4986
-0.34806,0.99409,29.943,0.7796,0.3789,0.4986
-0.52268,1.078,26.589,0.1173,0.9903,-0.0752
-0.44018,1.1142,29.971,0.1173,0.9903,-0.0752
-0.32638,1.2379,26.617,0.4329,0.8259,0.3612
-0.23242,1.2589,29.998,0.4329,0.8259,0.3612
-0.2255,1.125,26.645,0.6391,0.2245,0.7356
-0.1403,1.1388,30.026,0.6391,0.2245,0.7356
-0.49799,1.0993,25.959,0.1976,0.9606,0.1954
-0.41395,1.1337,29.34,0.1976,0.9606,0.1954
-0.51436,1.3345,25.986,0.828,0.0402,0.5592
-0.41261,1.3694,29.368,0.828,0.0402,0.5592
-0.26284,1.359,26.014,0.7234,0.5363,0.4348
-0.15995,1.3749,29.395,0.7234,0.5363,0.4348
-0.24646,1.1238,26.042,0.5763,0.7302,0.3672
-0.1613,1.1392,29.423,0.5763,0.7302,0.3672
-0.44246,1.054,26.07,0.9013,-0.1879,0.3904
-0.36199,1.0843,29.451,0.9013,-0.1879,0.3904
-0.69363,1.0864,26.097,0.5464,0.8192,0.1744
-0.61,1.1355,29.479,0.5464,0.8192,0.1744
-0.66103,1.3376,26.125,0.008,0.9949,-0.1002
-0.55863,1.3835,29.506,0.008,0.9949,-0.1002
-0.40987,1.3052,26.153,0.2598,0.9625,-0.0779
-0.31061,1.3323,29.534,0.2598,0.9625,-0.0779
-0.61272,1.2145,26.181,-0.3745,0.8224,0.4283
-0.5197,1.2571,29.562,-0.3745,0.8224,0.4283
-0.67884,1.4495,26.208,0.5751,0.5897,-0.567
-0.56797,1.4965,29.59,0.5751,0.5897,-0.567
-0.43521,1.5189,26.236,0.0696,0.9843,-0.162
-0.31981,1.5473,29.617,0.0696,0.9843,-0.162
-0.36909,1.2839,26.264,0.327,0.929,-0.1733
-0.27155,1.308,29.645,0.327,0.929,-0.1733
-0.6267,1.1999,26.291,0.7115,0.358,-0.6047
-0.53475,1.2436,29.673,0.7115,0.358,-0.6047
-0.72891,1.2615,26.319,0.0016,0.9967,-0.0816
-0.63203,1.3127,29.701,0.0016,0.9967,-0.0816
-0.58231,1.4678,26.347,0.2922,0.4107,-0.8637
-0.47034,1.5074,29.728,0.2922,0.4107,-0.8637
-0.48011,1.4062,26.375,0.3198,0.6335,-0.7046
-0.37306,1.4384,29.756,0.3198,0.6335,-0.7046
-0.64206,1.2245,26.402,0.2206,0.9495,-0.2233
-0.54821,1.2693,29.784,0.2206,0.9495,-0.2233
-0.88708,1.2872,26.43,0.9555,-0.2061,-0.211
-0.78782,1.3503,29.812,0.9555,-0.2061,-0.211
-0.82592,1.5319,26.458,0.4666,0.8546,-0.2281
-0.70844,1.5896,29.839,0.4666,0.8546,-0.2281
-0.5809,1.4692,26.486,0.9242,0.364,-0.1153
-0.46883,1.5087,29.867,0.9242,0.364,-0.1153
-0.78179,1.363,26.513,0.9158,-0.2017,0.3472
-0.67714,1.4179,29.895,0.9158,-0.2017,0.3472
-0.78525,1.5786,26.541,0.2559,0.7669,0.5886
-0.66438,1.6331,29.923,0.2559,0.7669,0.5886
-0.55861,1.6406,26.569,0.2482,-0.406,0.8795
-0.43372,1.678,29.95,0.2482,-0.406,0.8795
-0.55515,1.4251,26.597,0.9542,0.2158,-0.2072
-0.44647,1.4628,29.978,0.9542,0.2158,-0.2072
-0.77532,1.3467,26.624,0.6008,0.4954,-0.6274
-0.67191,1.4011,30.006,0.6008,0.4954,-0.6274
-0.9404,1.3376,26.652,0.4817,-0.2981,-0.8241
-0.8372,1.4045,30.034,0.4817,-0.2981,-0.8241
-0.83323,1.5433,26.68,0.2048,0.7742,-0.5989
-0.71487,1.6016,30.061,0.2048,0.7742,-0.5989
-0.66815,1.5524,26.708,0.4431,0.0472,-0.8952
-0.54958,1.5982,30.089,0.4431,0.0472,-0.8952
-0.87099,1.4383,26.735,0.2352,0.9477,0.2159
-0.76042,1.4997,30.117,0.2352,0.9477,0.2159
-0.98368,1.661,26.763,-0.5287,0.8377,-0.1368
-0.85605,1.7302,30.145,-0.5287,0.8377,-0.1368
-0.75982,1.778,26.791,0.7412,0.5888,0.3223
-0.62404,1.8301,30.172,0.7412,0.5888,0.3223
-0.64714,1.5553,26.819,0.1173,0.9911,-0.0629
-0.52841,1.5995,30.2,0.1173,0.9911,-0.0629
-0.89977,1.4861,26.846,0.3784,0.8648,0.3301
-0.78553,1.5495,30.228,0.3784,0.8648,0.3301
-0.86822,1.561,26.874,0.669,0.2499,0.7
-0.74844,1.6218,30.255,0.669,0.2499,0.7
-0.65012,1.673,26.902,0.1016,0.9933,0.0545
-0.52253,1.7172,30.283,0.1016,0.9933,0.0545
-0.68167,1.5982,26.93,0.8165,0.4166,0.3997
-0.55962,1.6449,30.311,0.8165,0.4166,0.3997
-0.87918,1.4856,26.957,0.5609,0.7612,0.3255
-0.76503,1.5475,30.339,0.5609,0.7612,0.3255
-1.1003,1.5476,26.985,0.2035,0.9538,0.2209
-0.98085,1.6259,30.366,0.2035,0.9538,0.2209
-0.99915,1.7644,27.013,0.8495,0.239,0.4704
-0.86371,1.8345,30.394,0.8495,0.239,0.4704
-0.77804,1.7024,27.041,0.2422,0.9696,0.0359
-0.64789,1.756,30.422,0.2422,0.9696,0.0359
-0.3261,1.3101,26.34,0.3909,0.7997,-0.4558
-0.22671,1.3309,29.721,0.3909,0.7997,-0.4558
-0.092094,1.398,26.368,0.6466,0.6041,-0.4658
0.013239,1.4009,29.749,0.6466,0.6041,-0.4658
0.0040003,1.1732,26.396,-0.0135,0.9944,0.1045
0.092169,1.1696,29.777,-0.0135,0.9944,0.1045
-0.23001,1.0854,26.423,0.647,0.1598,-0.7455
-0.14778,1.0996,29.805,0.647,0.1598,-0.7455
-0.36333,1.2928,26.451,0.4357,0.7747,-0.4582
-0.26513,1.3165,29.832,0.4357,0.7747,-0.4582
-0.39736,1.3835,26.479,0.59,0.7241,-0.3571
-0.29225,1.4094,29.86,0.59,0.7241,-0.3571
-0.16391,1.308,26.506,0.7987,-0.0724,-0.5973
-0.065135,1.3166,29.888,0.7987,-0.0724,-0.5973
-0.12988,1.2174,26.534,0.182,0.9385,-0.2933
-0.038014,1.2237,29.916,0.182,0.9385,-0.2933
-0.33729,1.3472,26.562,0.5017,0.261,-0.8247
-0.23508,1.3688,29.943,0.5017,0.261,-0.8247
-0.26696,1.5905,26.59,0.5229,0.4248,-0.739
-0.14666,1.6061,29.971,0.5229,0.4248,-0.739
-0.024519,1.52,26.617,0.33,0.874,-0.3566
0.089792,1.5175,29.999,0.33,0.874,-0.3566
-0.094851,1.2766,26.645,0.5539,-0.0324,-0.832
0.0013716,1.2802,30.027,0.5539,-0.0324,-0.832
-0.26911,1.4386,26.673,0.3555,0.9347,-0.0041
-0.16023,1.4547,30.054,0.3555,0.9347,-0.0041
-0.11695,1.4238,26.701,0.6532,0.7011,0.2861
-0.0096031,1.4285,30.082,0.6532,0.7011,0.2861
0.044181,1.2795,26.728,0.8358,0.1259,0.5344
0.14023,1.2726,30.11,0.8358,0.1259,0.5344
-0.10798,1.2943,26.756,0.3235,0.9242,0.2029
-0.010394,1.2988,30.138,0.3235,0.9242,0.2029
-0.27629,1.4055,26.784,0.6605,-0.2532,0.7069
-0.16987,1.4222,30.165,0.6605,-0.2532,0.7069
-0.41189,1.51,26.812,0.2601,0.2712,0.9267
-0.29723,1.5367,30.193,0.2601,0.2712,0.9267
-0.20594,1.5138,26.839,0.4367,0.521,0.7334
-0.091577,1.525,30.221,0.4367,0.521,0.7334
-0.070333,1.4093,26.867,0.8849,-0.3258,0.3329
0.035787,1.4106,30.249,0.8849,-0.3258,0.3329
-0.26088,1.5102,26.895,0.5671,0.8225,-0.0444
-0.14664,1.5255,30.276,0.5671,0.8225,-0.0444
-0.10172,1.6625,26.923,0.9498,0.3017,-0.0832
0.023518,1.6654,30.304,0.9498,0.3017,-0.0832
0.093544,1.5188,26.95,0.9697,0.2415,0.0369
0.20743,1.5075,30.332,0.9697,0.2415,0.0369
-0.065619,1.3666,26.978,0.5339,0.8417,0.0806
0.037279,1.3676,30.36,0.5339,0.8417,0.0806
-0.24712,1.5446,27.006,0.5696,0.7599,-0.3131
-0.13033,1.5588,30.387,0.5696,0.7599,-0.3131
-0.26074,1.4915,27.034,-0.33,0.944,0.0037
-0.1479,1.5069,30.415,-0.33,0.944,0.0037
-0.059798,1.3388,27.061,-0.0062,0.9974,0.0711
0.040997,1.3395,30.443,-0.0062,0.9974,0.0711
-0.046174,1.3918,27.089,0.8204,0.5644,-0.0915
0.058567,1.3913,30.47,0.8204,0.5644,-0.0915
-0.21977,1.5585,27.117,-0.158,0.9872,-0.0226
-0.10201,1.5706,30.498,-0.158,0.9872,-0.0226
-0.15236,1.7698,27.145,0.8765,0.4515,-0.1667
-0.018911,1.7762,30.526,0.8765,0.4515,-0.1667
0.053613,1.6523,27.172,0.7244,0.685,-0.0781
0.17765,1.6436,30.554,0.7244,0.685,-0.0781
-0.013798,1.4411,27.2,0.2696,0.9626,0.028
0.094552,1.438,30.581,0.2696,0.9626,0.028
-0.098573,1.6314,27.228,0.8969,0.125,-0.4242
0.024322,1.6342,30.609,0.8969,0.125,-0.4242
0.076894,1.5582,27.256,0.2545,0.9284,-0.2707
0.19379,1.548,30.637,0.2545,0.9284,-0.2707
0.10713,1.3409,27.283,0.6453,0.6364,-0.4226
0.20761,1.329,30.665,0.6453,0.6364,-0.4226
-0.068336,1.4141,27.311,0.8504,0.3937,-0.349
0.038143,1.4152,30.692,0.8504,0.3937,-0.349
-0.11819,1.6345,27.339,-0.2121,0.9721,0.0998
0.0049951,1.6387,30.72,-0.2121,0.9721,0.0998
-0.1474,1.7382,27.367,0.8596,0.3923,-0.3274
-0.016339,1.7443,30.748,0.8596,0.3923,-0.3274
-0.0054208,1.5544,27.394,0.4289,0.8895,-0.1576
0.11142,1.5504,30.776,0.4289,0.8895,-0.1576
0.023789,1.4507,27.422,0.4814,0.8762,0.0237
0.13276,1.4448,30.803,0.4814,0.8762,0.0237
-0.075711,1.6729,27.45,0.9999,-0.0113,-0.0046
0.050238,1.6738,30.831,0.9999,-0.0113,-0.0046
0.12118,1.7966,27.478,0.3793,0.9205,-0.0943
0.25588,1.7824,30.859,0.3793,0.9205,-0.0943
0.25757,1.5832,27.505,0.9701,0.1884,-0.1532
0.37583,1.5594,30.887,0.9701,0.1884,-0.1532
0.060674,1.4594,27.533,0.9599,0.2498,-0.1269
0.17019,1.4507,30.914,0.9599,0.2498,-0.1269
-0.48409,1.2606,27.561,0.6088,0.7859,-0.1082
-0.38797,1.2935,30.942,0.6088,0.7859,-0.1082
-0.45543,1.3775,27.589,0.8325,-0.3235,-0.4498
-0.3506,1.4079,30.97,0.8325,-0.3235,-0.4498
-0.28355,1.5324,27.616,0.6779,0.5883,-0.441
-0.16758,1.5493,30.998,0.6779,0.5883,-0.441
-0.31222,1.4154,27.644,0.8665,0.391,-0.3104
-0.20495,1.4349,31.025,0.8665,0.391,-0.3104
-0.43462,1.2516,27.672,0.0571,0.7642,-0.6424
-0.33932,1.2807,31.053,0.0571,0.7642,-0.6424
-0.65287,1.1875,27.7,0.0107,0.9609,0.2768
-0.56177,1.2333,31.081,0.0107,0.9609,0.2768
-0.66145,1.414,27.727,-0.0895,0.3561,-0.9301
-0.55329,1.4597,31.109,-0.0895,0.3561,-0.9301
-0.44319,1.478,27.755,-0.1497,0.7242,-0.6732
-0.33085,1.5072,31.136,-0.1497,0.7242,-0.6732
-0.58183,1.3289,27.783,-0.1325,0.875,-0.4656
-0.48031,1.3689,31.164,-0.1325,0.875,-0.4656
-0.68063,1.5489,27.81,-0.3732,0.0946,-0.9229
-0.56229,1.5957,31.192,-0.3732,0.0946,-0.9229
-0.47601,1.6711,27.838,0.5801,0.8108,0.0785
-0.34906,1.7021,31.22,0.5801,0.8108,0.0785
